True,Pred
4323,4733.698
4825,4497.4434
4462,4919.512
4642,4611.3955
4369,4761.276
4672,4534.7383
4661,4786.4727
4655,4777.159
4716,4772.1436
4377,4824.66
4484,4541.2344
4911,4629.6753
5218,4994.432
5759,5262.4307
5456,5726.7734
5359,5469.9165
5305,5385.5864
5769,5338.525
5565,5735.2393
5367,5562.679
5633,5392.5396
5664,5620.168
6082,5646.3857
6505,6000.5083
5813,6359.7915
6379,5772.4937
6091,6252.691
6219,6008.1436
6052,6116.784
6105,5975.059
6030,6020.0225
5969,5956.3994
5707,5904.6753
5681,5682.7646
6052,5660.7666
5904,5975.059
5426,5849.582
6005,5443.8276
5766,5935.1987
5946,5732.6997
5981,5885.178
6104,5914.8486
5991,6019.1743
5670,5923.327
5709,5651.461
5416,5684.4565
5793,5435.133
