True,Pred
4323,4738.9995
4825,4518.036
4462,4919.513
4642,4622.4795
4369,4765.5425
4672,4551.3745
4661,4789.9116
4655,4780.9536
4716,4776.0684
4377,4826.6284
4484,4557.2974
4911,4639.774
5218,4993.0874
5759,5256.627
5456,5723.5205
5359,5461.647
5305,5378.0566
5769,5331.5537
5565,5732.1816
5367,5555.7227
5633,5384.946
5664,5614.487
6082,5641.295
6505,6003.84
5813,6372.5107
6379,5770.3057
6091,6262.5264
6219,6011.667
6052,6123.063
6105,5977.758
6030,6023.843
5969,5958.636
5707,5905.6445
5681,5678.4995
6052,5656.0015
5904,5977.758
5426,5849.2207
6005,5435.7812
5766,5936.913
5946,5729.583
5981,5885.674
6104,5916.0664
5991,6022.973
5670,5924.752
5709,5646.4854
5416,5680.2305
5793,5427.162
