True,Pred
4323,4727.7524
4825,4507.484
4462,4913.724
4642,4613.1187
4369,4754.078
4672,4541.801
4661,4779.0703
4655,4769.7773
4716,4764.7095
4377,4817.1924
4484,4547.909
4911,4630.1753
5218,4990.0083
5759,5263.1577
5456,5723.7764
5359,5467.0566
5305,5385.1025
5769,5338.707
5565,5732.2666
5367,5559.285
5633,5391.8574
5664,5616.8926
6082,5643.1733
6505,5998.5474
5813,6359.891
6379,5769.637
6091,6252.0938
6219,6006.2183
6052,6115.403
6105,5972.982
6030,6018.1533
5969,5954.2397
5707,5902.299
5681,5679.644
6052,5657.5894
5904,5972.982
5426,5846.992
6005,5441.6978
5766,5932.9478
5946,5729.719
5981,5882.7236
6104,5912.513
5991,6017.3003
5670,5921.0273
5709,5648.2607
5416,5681.3403
5793,5433.247
