True,Pred
4323,4730.7563
4825,4520.2407
4462,4913.843
4642,4619.3203
4369,4756.8926
4672,4552.757
4661,4782.0454
4655,4772.6206
4716,4767.6304
4377,4819.9146
4484,4558.4106
4911,4635.6904
5218,4987.972
5759,5252.715
5456,5719.424
5359,5458.0293
5305,5374.3467
5769,5327.7627
5565,5728.0503
5367,5552.066
5633,5381.248
5664,5610.73
6082,5637.473
6505,5997.972
5813,6362.3945
6379,5766.003
6091,6253.901
6219,6005.731
6052,6116.0566
6105,5972.109
6030,6017.7993
5969,5953.1406
5707,5900.5425
5681,5674.5674
6052,5652.138
5904,5972.109
5426,5844.4893
6005,5432.1475
5766,5931.5845
5946,5725.463
5981,5880.7095
6104,5910.89
5991,6016.9375
5670,5919.5127
5709,5642.6494
5416,5676.293
5793,5423.5205
