True,Pred
4323,4733.1865
4825,4526.02
4462,4914.9478
4642,4624.1626
4369,4758.057
4672,4558.247
4661,4782.4062
4655,4773.4565
4716,4768.5757
4377,4819.618
4484,4563.853
4911,4640.129
5218,4990.1963
5759,5259.0234
5456,5724.57
5359,5464.323
5305,5381.045
5769,5334.6943
5565,5733.161
5367,5557.9263
5633,5387.9126
5664,5616.332
6082,5642.9604
6505,6002.086
5813,6365.4487
6379,5770.963
6091,6257.237
6219,6009.819
6052,6119.7915
6105,5976.3105
6030,6021.848
5969,5957.407
5707,5904.9956
5681,5679.898
6052,5657.563
5904,5976.3105
5426,5849.1475
6005,5438.5645
5766,5935.9272
5946,5730.5835
5981,5885.234
6104,5915.306
5991,6020.9883
5670,5923.8984
5709,5648.114
5416,5681.6157
5793,5429.979
