True,Pred
4323,4731.5
4825,4499.332
4462,4916.53
4642,4611.204
4369,4758.8936
4672,4535.9023
4661,4783.991
4655,4774.676
4716,4769.6865
4377,4821.8916
4484,4542.378
4911,4629.025
5218,4991.2417
5759,5258.213
5456,5719.331
5359,5462.095
5305,5379.786
5769,5333.8896
5565,5727.823
5367,5554.613
5633,5386.5737
5664,5612.3423
6082,5638.663
6505,5993.6665
5813,6352.9185
6379,5765.1895
6091,6245.9243
6219,6001.3115
6052,6110.0337
6105,5968.1846
6030,6013.2026
5969,5949.4976
5707,5897.685
5681,5675.1743
6052,5653.097
5904,5968.1846
5426,5842.4766
6005,5436.636
5766,5928.2627
5946,5725.2754
5981,5878.1494
6104,5907.8774
5991,6012.3535
5670,5916.3716
5709,5643.757
5416,5676.8726
5793,5428.1504
