True,Pred
4462,4744.602
4642,4668.0576
4369,4698.7534
4672,4607.3037
4661,4678.9595
4655,4686.7983
4716,4701.845
4377,4725.522
4484,4635.092
4911,4625.403
5218,4786.9985
5759,5082.995
5456,5516.9897
5359,5524.6196
5305,5436.7437
5769,5344.039
5565,5573.912
5367,5579.8584
5633,5475.555
5664,5528.595
6082,5590.607
6505,5828.726
5813,6119.7437
6379,6025.657
6091,6059.4863
6219,6022.297
6052,6030.0786
6105,5972.267
6030,5959.1255
5969,5928.1777
5707,5887.1064
5681,5764.1006
6052,5669.6826
5904,5821.1772
5426,5836.9067
6005,5662.7935
5766,5761.322
5946,5751.125
5981,5806.305
6104,5846.7705
5991,5923.6084
5670,5907.1523
5709,5768.826
5416,5675.079
5793,5532.0522
