True,Pred
4462,4801.729
4642,4661.5464
4369,4818.5356
4672,4623.0986
4661,4750.883
4655,4723.771
4716,4820.542
4377,4842.745
4484,4707.6655
4911,4694.1167
5218,4801.796
5759,5086.5684
5456,5538.7183
5359,5623.976
5305,5675.8237
5769,5547.4062
5565,5676.4717
5367,5689.553
5633,5703.9414
5664,5699.722
6082,5709.22
6505,5863.7817
5813,6004.8237
6379,6011.9443
6091,6070.833
6219,5995.544
6052,6059.507
6105,6007.4194
6030,6012.414
5969,5981.7197
5707,5968.99
5681,5904.5557
6052,5851.0933
5904,5872.207
5426,5894.301
6005,5853.0347
5766,5860.2505
5946,5810.739
5981,5912.1226
6104,5905.7197
5991,5960.699
5670,5964.047
5709,5913.976
5416,5854.311
5793,5724.641
