True,Pred
4462,4779.6426
4642,4669.9854
4369,4746.507
4672,4606.457
4661,4717.7344
4655,4728.8774
4716,4768.2183
4377,4794.7427
4484,4655.67
4911,4641.583
5218,4825.146
5759,5145.8623
5456,5572.5303
5359,5596.0986
5305,5585.8877
5769,5490.471
5565,5667.6216
5367,5648.9224
5633,5614.379
5664,5662.364
6082,5674.763
6505,5849.631
5813,6022.5537
6379,5934.7456
6091,6071.452
6219,5951.353
6052,6032.408
6105,5958.786
6030,5973.869
5969,5934.8135
5707,5916.4326
5681,5824.2163
6052,5776.467
5904,5852.09
5426,5841.9497
6005,5743.022
5766,5836.5547
5946,5760.902
5981,5868.36
6104,5864.668
5991,5929.7236
5670,5913.849
5709,5827.8633
5416,5784.073
5793,5650.512
