True,Pred
4462,4809.9937
4642,4761.0
4369,4825.8
4672,4695.3696
4661,4768.4023
4655,4799.7124
4716,4861.5195
4377,4882.0713
4484,4761.7163
4911,4710.263
5218,4846.9624
5759,5129.887
5456,5498.694
5359,5597.3877
5305,5620.56
5769,5514.574
5565,5637.509
5367,5658.2314
5633,5651.0337
5664,5649.3867
6082,5676.9277
6505,5850.8394
5813,6061.2344
6379,6027.7314
6091,6090.2295
6219,6036.326
6052,6088.771
6105,6031.0996
6030,6027.416
5969,5994.733
5707,5969.746
5681,5874.641
6052,5800.437
5904,5857.3945
5426,5894.19
6005,5787.37
5766,5819.099
5946,5801.566
5981,5891.3438
6104,5904.5396
5991,5972.2305
5670,5973.695
5709,5880.5854
5416,5803.335
5793,5680.6343
