True,Pred
4655,4677.205
4716,4599.0356
4377,4594.186
4484,4564.884
4911,4596.277
5218,5265.666
5759,5413.407
5456,5477.719
5359,5475.4106
5305,5462.8525
5769,5451.502
5565,5716.9775
5367,5558.7812
5633,5488.9707
5664,5489.173
6082,5857.9717
6505,5990.7153
5813,6074.158
6379,6082.3735
6091,6087.123
6219,6114.3125
6052,6065.0728
6105,6013.394
6030,5938.0674
5969,5933.8813
5707,5913.0825
5681,5887.8096
6052,5855.6357
5904,5851.4863
5426,5844.5225
6005,5758.366
5766,5782.7905
5946,5725.288
5981,5853.164
6104,5775.4
5991,5955.304
5670,5937.732
5709,5730.7905
5416,5762.237
5793,5782.7485
