True,Pred
4655,4882.8896
4716,4741.063
4377,4794.829
4484,4709.2676
4911,4787.1196
5218,5380.233
5759,5554.1274
5456,5658.5063
5359,5638.351
5305,5661.615
5769,5665.734
5565,5868.992
5367,5684.7437
5633,5605.795
5664,5668.459
6082,5970.605
6505,6137.5156
5813,6212.532
6379,6204.456
6091,6276.3184
6219,6242.1606
6052,6208.6567
6105,6135.6855
6030,6051.7866
5969,6074.6377
5707,6017.521
5681,6016.6206
6052,5983.4746
5904,5995.103
5426,5939.5645
6005,5873.027
5766,5951.1865
5946,5826.182
5981,5990.734
6104,5903.2017
5991,6045.8013
5670,6067.2256
5709,5832.838
5416,5904.3726
5793,5891.4067
