True,Pred
4655,4748.042
4716,4632.836
4377,4599.148
4484,4585.3877
4911,4608.8984
5218,5239.871
5759,5403.9277
5456,5542.387
5359,5525.4287
5305,5520.9565
5769,5518.102
5565,5786.39
5367,5575.428
5633,5491.2583
5664,5487.8174
6082,5815.1475
6505,6002.187
5813,6106.5186
6379,6088.2856
6091,6142.811
6219,6098.57
6052,6025.8926
6105,5979.445
6030,5907.1406
5969,5887.8257
5707,5873.82
5681,5829.8257
6052,5810.612
5904,5787.0645
5426,5784.0454
6005,5711.129
5766,5747.497
5946,5701.865
5981,5807.565
6104,5745.6113
5991,5919.8926
5670,5904.754
5709,5731.2847
5416,5733.8193
5793,5757.736
