True,Pred
4655,4730.215
4716,4630.496
4377,4622.773
4484,4586.6885
4911,4584.7246
5218,5182.2563
5759,5410.899
5456,5525.3315
5359,5558.2114
5305,5589.138
5769,5576.4385
5565,5772.512
5367,5549.12
5633,5430.7334
5664,5436.121
6082,5869.3374
6505,6020.4277
5813,6143.747
6379,6188.0894
6091,6210.7163
6219,6204.935
6052,6218.0933
6105,5995.2
6030,5950.915
5969,5906.754
5707,5887.4346
5681,5854.6265
6052,5819.307
5904,5786.8125
5426,5775.432
6005,5718.8516
5766,5755.785
5946,5650.655
5981,5909.804
6104,5743.499
5991,5953.687
5670,5975.63
5709,5706.383
5416,5697.2944
5793,5711.156
