True,Pred
4655,5132.0015
4716,5193.457
4377,5185.878
4484,5195.439
4911,5138.654
5218,5121.689
5759,5235.5103
5456,5333.824
5359,5479.1704
5305,5498.2104
5769,5452.6455
5565,5525.4565
5367,5652.3765
5633,5763.133
5664,5717.413
6082,5723.806
6505,5739.956
5813,5855.9077
6379,5985.7563
6091,5921.672
6219,5964.681
6052,6011.9062
6105,6031.76
6030,6118.925
5969,6058.4185
5707,6069.588
5681,6050.7446
6052,5995.742
5904,5944.936
5426,5985.7754
6005,5987.4814
5766,5884.4604
5946,5899.1934
5981,5899.2305
6104,5916.584
5991,5983.5376
5670,5935.932
5709,5970.643
5416,5928.223
5793,5897.757
