True,Pred
4655,5223.509
4716,5291.476
4377,5295.9907
4484,5215.9424
4911,5265.412
5218,5257.5596
5759,5364.2407
5456,5525.978
5359,5518.2896
5305,5584.643
5769,5547.9375
5565,5694.4067
5367,5772.977
5633,5900.245
5664,5851.6885
6082,5801.513
6505,5928.2036
5813,5979.414
6379,5994.741
6091,6069.09
6219,5929.5034
6052,6114.1606
6105,6078.278
6030,6150.9004
5969,6093.4634
5707,6111.81
5681,6083.7007
6052,6065.1284
5904,6045.15
5426,6037.7437
6005,6055.7188
5766,6030.626
5946,5910.3447
5981,6055.6753
6104,6004.295
5991,6043.8193
5670,6006.9453
5709,6018.638
5416,6013.7847
5793,5947.9155
