True,Pred
4911,4585.8257
5218,4915.3203
5759,4664.765
5456,5330.554
5359,5678.506
5305,5271.8623
5769,5744.729
5565,5411.6313
5367,5731.5073
5633,5685.766
5664,5928.221
6082,5951.2905
6505,5975.3643
5813,6231.879
6379,5873.4146
6091,6292.9097
6219,6741.2407
6052,5808.585
6105,6732.866
6030,5945.072
5969,6311.034
5707,6510.129
5681,6089.03
6052,6174.35
5904,6074.2114
5426,6111.269
6005,6062.204
5766,6089.222
5946,6037.3564
5981,5905.0913
6104,6395.361
5991,5497.707
5670,6367.971
5709,6265.9087
5416,5756.8525
5793,5984.488
