True,Pred
4911,2399.4119
5218,3106.8574
5759,3531.3896
5456,3810.4102
5359,3372.222
5305,3066.1357
5769,2672.1467
5565,3538.611
5367,3548.9448
5633,3292.1797
5664,3014.5322
6082,2798.0056
6505,3449.439
5813,4402.594
6379,3637.353
6091,3552.7004
6219,3165.4731
6052,3684.9954
6105,3613.65
6030,3739.697
5969,3189.4365
5707,3181.9065
5681,3397.9575
6052,3475.4128
5904,3631.5713
5426,3672.9678
6005,3336.7122
5766,3814.1663
5946,3354.7563
5981,3597.9788
6104,4024.81
5991,4039.5725
5670,3267.6716
5709,3159.7617
5416,3649.2424
5793,3122.9138
