True,Pred
4911,3679.4644
5218,3694.063
5759,4212.123
5456,3337.649
5359,3438.8284
5305,3076.5566
5769,3195.3506
5565,3675.5364
5367,4247.246
5633,4256.785
5664,3554.5825
6082,5162.743
6505,4270.764
5813,3839.5317
6379,5154.4697
6091,3565.9685
6219,4534.8643
6052,5095.6387
6105,4501.3403
6030,5217.6772
5969,5328.6465
5707,5701.4463
5681,5123.224
6052,5760.645
5904,5469.851
5426,6005.628
6005,5632.785
5766,4409.019
5946,6099.6357
5981,5469.1235
6104,4428.8667
5991,5367.848
5670,5292.533
5709,4994.8564
5416,4598.576
5793,5918.5215
