True,Pred
4911,4077.1409
5218,4325.5806
5759,4654.185
5456,4509.4146
5359,4850.4536
5305,4686.546
5769,4788.1777
5565,5263.494
5367,5375.301
5633,4931.6353
5664,4470.346
6082,5744.6494
6505,5389.849
5813,5316.2144
6379,5816.602
6091,4923.8765
6219,5968.265
6052,6138.5923
6105,5448.5034
6030,5732.221
5969,5707.4395
5707,6188.0586
5681,5564.1826
6052,5742.591
5904,5458.208
5426,6113.754
6005,5681.7427
5766,4955.387
5946,6016.8843
5981,5838.455
6104,5275.2407
5991,5647.8677
5670,5743.9897
5709,5803.925
5416,5203.6694
5793,5761.354
