True,Pred
4911,4714.6963
5218,4261.146
5759,4382.2534
5456,4268.067
5359,4624.7554
5305,5250.386
5769,5120.1855
5565,5029.0176
5367,5043.1157
5633,5718.5015
5664,5482.283
6082,5285.905
6505,5453.4014
5813,5168.7734
6379,5756.2695
6091,5901.196
6219,5852.671
6052,6193.1094
6105,5765.1074
6030,6320.5537
5969,6008.0464
5707,5952.6523
5681,6158.628
6052,5826.6777
5904,5725.066
5426,5562.3
6005,5939.445
5766,5539.864
5946,5479.1216
5981,5723.087
6104,5351.9146
5991,5716.1416
5670,5622.4478
5709,5966.8354
5416,5981.342
5793,5630.213
