True,Pred
4911,5701.896
5218,5356.3867
5759,5215.348
5456,5267.7393
5359,5412.869
5305,6182.9033
5769,6124.3833
5565,5631.115
5367,5283.156
5633,5996.249
5664,6098.666
6082,6475.7124
6505,6750.664
5813,6204.8564
6379,6573.983
6091,7378.24
6219,6536.084
6052,7161.896
6105,6891.4346
6030,6804.221
5969,7113.1226
5707,7617.34
5681,7139.563
6052,7367.185
5904,7137.6772
5426,7046.628
6005,7267.109
5766,7266.587
5946,6743.1294
5981,7562.811
6104,6750.028
5991,6975.151
5670,7226.8555
5709,7274.409
5416,7028.27
5793,6851.0283
