True,Pred
4911,6069.293
5218,5457.322
5759,5603.9326
5456,5631.3916
5359,6310.1807
5305,7440.108
5769,7780.712
5565,7886.6006
5367,7472.9937
5633,7515.023
5664,6973.201
6082,6810.985
6505,7089.681
5813,6708.61
6379,7641.0312
6091,8326.256
6219,8145.2725
6052,8621.069
6105,8074.359
6030,8032.821
5969,7741.01
5707,7485.4556
5681,7209.4346
6052,6949.4644
5904,7066.668
5426,6523.2505
6005,6951.1646
5766,6775.944
5946,6761.434
5981,7285.551
6104,6756.4624
5991,7261.9346
5670,7626.5737
5709,7635.7954
5416,7470.2793
5793,7236.8604
