True,Pred
4911,2873.2424
5218,4043.6382
5759,3689.1787
5456,3622.747
5359,3240.1646
5305,2317.4524
5769,3260.095
5565,3981.0957
5367,4309.9043
5633,3932.936
5664,3947.0908
6082,4515.589
6505,3983.228
5813,4626.673
6379,3789.3938
6091,3208.7227
6219,4665.5522
6052,3934.0017
6105,4806.1245
6030,4552.8936
5969,4498.4956
5707,5033.323
5681,4167.71
6052,4757.039
5904,4753.683
5426,4990.353
6005,4132.2964
5766,4452.509
5946,4910.2417
5981,4131.4624
6104,4675.825
5991,4385.7817
5670,4290.853
5709,4266.2686
5416,4013.422
5793,4851.815
