True,Pred
4911,3012.333
5218,3411.706
5759,3613.8904
5456,3905.292
5359,3679.0369
5305,3525.553
5769,3515.8713
5565,3997.5598
5367,4190.5786
5633,4336.2056
5664,4276.56
6082,4112.741
6505,4053.0583
5813,4278.6616
6379,3891.4343
6091,4289.028
6219,4294.074
6052,4069.5542
6105,4587.695
6030,4794.2344
5969,4482.7026
5707,4591.203
5681,3957.353
6052,4304.0767
5904,4376.2544
5426,4207.794
6005,4012.873
5766,4206.891
5946,4106.22
5981,3857.0461
6104,4192.4375
5991,4171.5327
5670,4051.3445
5709,4011.2444
5416,3901.2185
5793,4287.4326
