True,Pred
4911,3456.7441
5218,3327.9392
5759,3547.1157
5456,3325.6611
5359,3530.3943
5305,4155.1577
5769,4029.779
5565,4672.167
5367,4623.6157
5633,4498.7866
5664,3781.0115
6082,3971.2522
6505,4025.6064
5813,4083.2285
6379,4754.364
6091,4390.738
6219,4390.5664
6052,5535.48
6105,4351.9097
6030,5158.8613
5969,4500.143
5707,4389.405
5681,4423.022
6052,4597.904
5904,4150.1035
5426,4393.252
6005,4368.469
5766,3990.4277
5946,4382.2407
5981,4629.729
6104,3933.8413
5991,4724.636
5670,4352.139
5709,4414.651
5416,4561.682
5793,4710.0347
