True,Pred
4911,4417.241
5218,4521.7144
5759,4270.4526
5456,4693.1685
5359,5249.5825
5305,5772.574
5769,5739.745
5565,5126.288
5367,5105.998
5633,5618.5874
5664,5651.632
6082,5484.9355
6505,5292.3716
5813,5664.7036
6379,6126.7896
6091,6430.183
6219,6105.54
6052,5961.442
6105,6159.601
6030,6171.758
5969,6041.8823
5707,5960.7036
5681,5874.389
6052,6123.779
5904,5377.219
5426,5583.9194
6005,5824.2256
5766,5906.7827
5946,5432.834
5981,5538.4746
6104,5776.7734
5991,6045.155
5670,5952.1465
5709,6039.3813
5416,5913.36
5793,5802.9556
