True,Pred
4911,2383.426
5218,2827.9492
5759,3364.3345
5456,3679.3262
5359,3304.2087
5305,2848.1748
5769,2852.9941
5565,3541.58
5367,3317.1377
5633,2831.079
5664,3093.3796
6082,2690.532
6505,3406.879
5813,4281.2446
6379,3362.7937
6091,3480.681
6219,3272.0188
6052,3397.0632
6105,3565.658
6030,3244.108
5969,3085.1797
5707,2990.756
5681,3070.6904
6052,2829.1519
5904,3618.6497
5426,3202.7712
6005,2991.5413
5766,3556.1523
5946,3035.237
5981,3161.8245
6104,3981.0784
5991,3523.9272
5670,3324.1145
5709,2872.4653
5416,3233.6726
5793,2623.7683
