True,Pred
4911,2117.4917
5218,2771.3972
5759,2798.5425
5456,3336.6836
5359,3115.7148
5305,2743.371
5769,2926.9236
5565,2865.4473
5367,2809.0562
5633,2786.3945
5664,3393.235
6082,3552.072
6505,3388.4878
5813,3574.9211
6379,2807.8257
6091,3573.0967
6219,3515.641
6052,2845.7676
6105,3215.1648
6030,3145.814
5969,3374.3916
5707,3290.8093
5681,2544.4172
6052,2808.4285
5904,3156.228
5426,3034.5818
6005,2226.8274
5766,3009.701
5946,3054.6597
5981,2778.4348
6104,2980.5203
5991,2951.0735
5670,3259.5686
5709,2684.8474
5416,2434.0098
5793,2838.8655
