True,Pred
4911,3834.2993
5218,4003.2434
5759,4045.9714
5456,4032.9773
5359,4755.196
5305,4981.835
5769,5389.1313
5565,5666.971
5367,5201.3745
5633,4889.156
5664,5131.191
6082,5224.9673
6505,5014.0835
5813,5089.447
6379,5354.631
6091,5270.785
6219,6341.345
6052,5682.574
6105,5475.899
6030,5806.7993
5969,5265.665
5707,5223.048
5681,4926.67
6052,4584.059
5904,4744.5933
5426,4569.7754
6005,4117.308
5766,4511.2275
5946,5066.945
5981,4464.3115
6104,4830.99
5991,5294.5356
5670,4858.854
5709,5199.0596
5416,5034.749
5793,4904.0435
