True,Pred
4911,2044.5149
5218,2251.5867
5759,2655.5723
5456,3645.6194
5359,3577.2898
5305,3033.0479
5769,2389.4856
5565,2252.5217
5367,2764.58
5633,2949.8552
5664,2508.2134
6082,1886.5802
6505,2619.6426
5813,3862.5574
6379,3616.9546
6091,3392.137
6219,2606.3806
6052,2659.3357
6105,3224.7375
6030,2817.2163
5969,2478.2974
5707,2480.5042
5681,2812.418
6052,3041.724
5904,2734.127
5426,2918.6685
6005,3374.4639
5766,3240.1516
5946,2723.5818
5981,3012.7056
6104,3655.651
5991,3249.983
5670,2921.284
5709,2867.4668
5416,2929.3523
5793,2728.7332
