True,Pred
4911,3576.245
5218,3799.6155
5759,4325.1724
5456,4129.659
5359,3967.9106
5305,3918.3213
5769,3908.5427
5565,4956.4316
5367,4096.599
5633,3709.7764
5664,3928.783
6082,4291.4844
6505,4805.906
5813,5003.499
6379,4109.5757
6091,4695.1074
6219,4872.588
6052,4566.7935
6105,4135.057
6030,4681.2744
5969,4233.883
5707,4709.6987
5681,4356.2017
6052,4134.836
5904,4998.3574
5426,4471.7534
6005,3927.5615
5766,4471.6543
5946,4838.1523
5981,4636.9067
6104,4344.204
5991,4616.734
5670,4401.004
5709,4448.2827
5416,4157.927
5793,4155.484
