True,Pred
4911,4570.863
5218,4288.8354
5759,4501.3765
5456,4993.3545
5359,5452.3
5305,5923.164
5769,5553.7524
5565,5505.818
5367,5285.709
5633,5532.6196
5664,5582.741
6082,5681.1694
6505,5700.309
5813,5707.962
6379,6106.7476
6091,6460.5044
6219,6129.139
6052,6425.757
6105,5773.3525
6030,6103.203
5969,5988.152
5707,6009.3228
5681,5930.6665
6052,5565.3027
5904,5497.6343
5426,5593.9805
6005,5745.5166
5766,5587.445
5946,5473.4585
5981,5876.6533
6104,5522.6724
5991,5916.9873
5670,5911.2734
5709,6023.624
5416,5737.9995
5793,5355.353
