True,Pred
4911,4251.728
5218,5470.1978
5759,5228.424
5456,4663.188
5359,4222.5503
5305,3553.245
5769,4450.0024
5565,5157.566
5367,5326.6875
5633,4926.4478
5664,5012.176
6082,5689.843
6505,5133.9673
5813,6525.544
6379,5207.4424
6091,4623.519
6219,6100.478
6052,5495.947
6105,5922.3364
6030,6547.2417
5969,5670.246
5707,6637.7363
5681,6496.983
6052,6801.502
5904,6637.9062
5426,6781.121
6005,6025.2275
5766,6393.6396
5946,6714.5513
5981,5642.7744
6104,6740.5215
5991,6241.5825
5670,5297.9233
5709,6064.2686
5416,6237.9766
5793,6675.8525
