True,Pred
4911,2479.7195
5218,3575.4065
5759,4162.4233
5456,4282.085
5359,4356.826
5305,3425.277
5769,3210.9875
5565,4005.3735
5367,4450.6333
5633,3278.5186
5664,2981.801
6082,4039.6755
6505,4086.6736
5813,4988.282
6379,4729.4277
6091,3345.5562
6219,4513.884
6052,4386.6772
6105,3892.5793
6030,3888.2583
5969,3869.0088
5707,3999.6724
5681,3767.8948
6052,3900.18
5904,4009.1245
5426,4887.72
6005,3824.7266
5766,3474.3916
5946,4954.4946
5981,4227.0205
6104,4246.3486
5991,4530.3584
5670,4129.9395
5709,3743.816
5416,3606.3376
5793,3930.34
