True,Pred
4911,5063.528
5218,5553.8076
5759,5649.938
5456,6116.4966
5359,5366.964
5305,5245.3076
5769,5358.6143
5565,5644.974
5367,5641.1455
5633,5528.3477
5664,6282.6357
6082,6242.8003
6505,6311.4165
5813,6764.1323
6379,6041.769
6091,6618.696
6219,6479.583
6052,6287.468
6105,6593.1504
6030,6643.5405
5969,7042.846
5707,6682.403
5681,6639.3267
6052,6918.0884
5904,7268.87
5426,6960.441
6005,6332.6216
5766,7138.71
5946,6873.69
5981,6516.902
6104,6787.464
5991,6873.3384
5670,6758.4087
5709,6071.159
5416,6504.3833
5793,6476.252
