True,Pred
4911,4904.1484
5218,4080.9453
5759,4100.253
5456,3898.515
5359,4357.4893
5305,5198.489
5769,5311.9966
5565,4913.571
5367,4613.202
5633,5141.287
5664,5125.7593
6082,6025.956
6505,5583.9917
5813,4273.3447
6379,5535.1523
6091,6076.5806
6219,5751.674
6052,6133.864
6105,5452.026
6030,5614.1787
5969,6315.007
5707,6700.588
5681,5758.356
6052,6221.1055
5904,5968.559
5426,5745.1235
6005,6302.4907
5766,5548.257
5946,5867.6616
5981,6272.1274
6104,4837.3833
5991,5466.1294
5670,6368.0264
5709,6202.364
5416,5415.9995
5793,6176.8247
