True,Pred
4672,4783.8633
4661,4821.4673
4655,4865.0586
4716,4858.437
4377,4893.609
4484,4818.336
4911,4817.61
5218,4909.296
5759,5049.61
5456,5286.999
5359,5368.0483
5305,5436.4077
5769,5484.024
5565,5626.4814
5367,5656.0728
5633,5588.049
5664,5631.133
6082,5676.965
6505,5826.372
5813,6007.6655
6379,5963.058
6091,6109.9497
6219,6127.837
6052,6184.2783
6105,6157.358
6030,6122.1157
5969,6124.726
5707,6073.1562
5681,5985.3022
6052,5908.1865
5904,5959.8027
5426,5945.189
6005,5809.745
5766,5872.486
5946,5866.746
5981,5914.7197
6104,5929.446
5991,5978.188
5670,6019.1724
5709,5930.027
5416,5899.6963
5793,5791.3057
