True,Pred
4672,4786.252
4661,4818.802
4655,4862.9346
4716,4855.0093
4377,4890.2285
4484,4821.019
4911,4820.8086
5218,4903.617
5759,5036.667
5456,5261.072
5359,5347.706
5305,5426.868
5769,5483.8965
5565,5618.801
5367,5652.435
5633,5588.546
5664,5626.707
6082,5671.2334
6505,5811.53
5813,5977.4478
6379,5948.2344
6091,6089.561
6219,6114.7056
6052,6173.379
6105,6151.2114
6030,6112.5264
5969,6119.8525
5707,6068.3003
5681,5987.566
6052,5911.3975
5904,5953.2974
5426,5938.2573
6005,5814.3096
5766,5864.552
5946,5861.9404
5981,5907.4834
6104,5918.544
5991,5962.701
5670,6009.7363
5709,5928.8667
5416,5901.359
5793,5800.0786
