True,Pred
4672,4791.1094
4661,4822.7827
4655,4865.895
4716,4859.988
4377,4894.927
4484,4826.813
4911,4823.982
5218,4905.6035
5759,5039.474
5456,5267.749
5359,5359.9165
5305,5436.713
5769,5488.1543
5565,5620.5415
5367,5654.6685
5633,5592.43
5664,5630.1343
6082,5674.6685
6505,5814.5566
5813,5984.5073
6379,5960.3022
6091,6097.534
6219,6122.175
6052,6177.449
6105,6154.8906
6030,6117.6763
5969,6122.3145
5707,6071.635
5681,5989.8794
6052,5912.5435
5904,5953.369
5426,5940.991
6005,5818.264
5766,5867.1567
5946,5864.998
5981,5909.9165
6104,5923.6055
5991,5969.548
5670,6014.901
5709,5934.3813
5416,5903.3765
5793,5800.051
