True,Pred
4672,4772.3784
4661,4814.552
4655,4860.178
4716,4850.5786
4377,4887.044
4484,4806.0557
4911,4809.6597
5218,4908.125
5759,5051.0034
5456,5290.963
5359,5363.9976
5305,5433.935
5769,5487.329
5565,5634.0635
5367,5662.1235
5633,5591.544
5664,5636.248
6082,5681.9844
6505,5830.6265
5813,6004.324
6379,5954.5713
6091,6105.604
6219,6123.868
6052,6183.347
6105,6157.0464
6030,6120.892
5969,6126.1426
5707,6074.214
5681,5988.235
6052,5913.525
5904,5966.228
5426,5948.1035
6005,5811.7607
5766,5877.0586
5946,5870.2153
5981,5918.6367
6104,5930.1655
5991,5976.4995
5670,6018.52
5709,5929.709
5416,5904.189
5793,5798.6133
