True,Pred
4672,4764.564
4661,4802.8604
4655,4847.3164
4716,4842.4766
4377,4878.891
4484,4801.5415
4911,4798.0566
5218,4892.638
5759,5040.631
5456,5289.4272
5359,5376.6016
5305,5447.665
5769,5494.595
5565,5626.6943
5367,5656.933
5633,5594.83
5664,5634.185
6082,5677.899
6505,5818.573
5813,5991.6216
6379,5960.6304
6091,6099.0566
6219,6119.221
6052,6171.7446
6105,6146.4155
6030,6112.9956
5969,6114.3765
5707,6065.1104
5681,5981.5737
6052,5906.21
5904,5950.9585
5426,5938.1177
6005,5812.556
5766,5867.618
5946,5863.345
5981,5907.936
6104,5923.0273
5991,5970.915
5670,6011.4766
5709,5929.0376
5416,5898.032
5793,5794.067
