True,Pred
4672,4776.042
4661,4816.0894
4655,4858.7603
4716,4856.1045
4377,4891.1846
4484,4812.241
4911,4806.6855
5218,4904.573
5759,5054.321
5456,5304.924
5359,5388.963
5305,5448.212
5769,5483.777
5565,5625.0786
5367,5652.923
5633,5585.754
5664,5629.841
6082,5675.6924
6505,5828.81
5813,6023.1064
6379,5973.972
6091,6117.961
6219,6129.9536
6052,6180.6177
6105,6150.54
6030,6119.4536
5969,6116.263
5707,6066.347
5681,5974.105
6052,5896.022
5904,5951.979
5426,5941.0728
6005,5801.82
5766,5869.3477
5946,5862.481
5981,5910.716
6104,5930.4443
5991,5983.2925
5670,6018.3076
5709,5925.3647
5416,5889.564
5793,5776.138
