True,Pred
4672,4740.2285
4661,4792.6704
4655,4840.082
4716,4835.1704
4377,4873.161
4484,4776.4424
4911,4774.7686
5218,4895.985
5759,5064.5234
5456,5331.593
5359,5396.2812
5305,5448.468
5769,5485.8853
5565,5640.8125
5367,5664.6445
5633,5588.7705
5664,5638.384
6082,5685.5156
6505,5846.661
5813,6038.869
6379,5965.0513
6091,6119.2266
6219,6125.436
6052,6181.5576
6105,6149.138
6030,6117.153
5969,6116.6807
5707,6065.472
5681,5969.9365
6052,5894.8467
5904,5963.4717
5426,5948.364
6005,5796.0996
5766,5877.8213
5946,5867.482
5981,5919.872
6104,5936.8774
5991,5987.7227
5670,6020.5854
5709,5918.465
5416,5888.175
5793,5773.963
