True,Pred
4462,4703.3657
4642,4648.987
4369,4574.8745
4672,4684.128
4661,4619.4644
4655,4615.3447
4716,4565.333
4377,4566.7744
4484,4632.896
4911,4668.354
5218,4923.0674
5759,5395.76
5456,5670.1797
5359,5690.6807
5305,5656.667
5769,5590.635
5565,5731.4497
5367,5736.9194
5633,5679.5347
5664,5718.817
6082,5752.18
6505,5907.856
5813,6079.646
6379,6018.912
6091,6105.0615
6219,6043.6753
6052,6093.6646
6105,6038.1484
6030,6039.6655
5969,6009.4272
5707,5986.312
5681,5890.9165
6052,5832.386
5904,5910.2266
5426,5925.6113
6005,5788.646
5766,5878.418
5946,5851.133
5981,5926.1274
6104,5939.068
5991,5997.693
5670,5990.797
5709,5891.1167
5416,5837.4844
5793,5713.65
