True,Pred
4462,4584.9873
4642,4597.521
4369,4475.5195
4672,4673.3335
4661,4592.4204
4655,4571.7715
4716,4443.1807
4377,4427.513
4484,4541.1616
4911,4637.8066
5218,5067.2524
5759,5587.037
5456,5576.567
5359,5614.6035
5305,5589.6753
5769,5545.021
5565,5638.1743
5367,5665.8853
5633,5619.841
5664,5637.877
6082,5677.0312
6505,5846.0845
5813,5996.266
6379,6023.6963
6091,6093.932
6219,6022.9355
6052,6090.7627
6105,6027.3887
6030,6027.6455
5969,5991.6396
5707,5968.4463
5681,5867.361
6052,5791.068
5904,5853.4673
5426,5886.503
6005,5764.1597
5766,5818.573
5946,5797.356
5981,5889.7886
6104,5898.8423
5991,5967.51
5670,5969.5293
5709,5872.6597
5416,5795.204
5793,5656.405
