True,Pred
4462,4623.7
4642,4577.1157
4369,4461.8027
4672,4648.9355
4661,4575.99
4655,4557.8857
4716,4432.03
4377,4420.3438
4484,4517.8555
4911,4617.3047
5218,5139.882
5759,5514.1953
5456,5634.015
5359,5605.7324
5305,5557.647
5769,5522.7573
5565,5645.189
5367,5652.423
5633,5584.9478
5664,5625.4805
6082,5667.3325
6505,5816.918
5813,5967.027
6379,5970.8374
6091,6042.1616
6219,5975.8535
6052,6040.7446
6105,5984.4453
6030,5985.157
5969,5952.621
5707,5928.0933
5681,5825.265
6052,5756.4707
5904,5825.1016
5426,5857.2295
6005,5714.4136
5766,5798.265
5946,5777.4688
5981,5859.329
6104,5867.5947
5991,5928.184
5670,5932.461
5709,5826.4746
5416,5761.5073
5793,5624.1772
