True,Pred
4462,4724.133
4642,4652.1616
4369,4741.929
4672,4591.0576
4661,4681.08
4655,4701.3647
4716,4770.4204
4377,4791.903
4484,4664.601
4911,4621.825
5218,4752.6123
5759,5040.0356
5456,5422.304
5359,5529.6743
5305,5536.8335
5769,5423.2544
5565,5550.5757
5367,5590.3857
5633,5571.0596
5664,5565.8633
6082,5602.982
6505,5817.789
5813,6081.8306
6379,6046.933
6091,6156.5513
6219,6050.062
6052,6146.0166
6105,6057.0547
6030,6060.287
5969,6010.6406
5707,5981.5234
5681,5856.9497
6052,5764.565
5904,5828.527
5426,5869.189
6005,5745.984
5766,5788.808
5946,5750.952
5981,5881.187
6104,5887.216
5991,5979.869
5670,5980.829
5709,5866.4473
5416,5769.5117
5793,5604.4365
