True,Pred
4462,4723.2886
4642,4647.814
4369,4738.5503
4672,4587.489
4661,4679.5854
4655,4698.37
4716,4765.798
4377,4787.346
4484,4659.557
4911,4619.6978
5218,4751.3027
5759,5033.677
5456,5421.6074
5359,5526.5444
5305,5533.6113
5769,5419.5044
5565,5550.2695
5367,5588.184
5633,5567.815
5664,5564.65
6082,5601.6777
6505,5820.1304
5813,6088.227
6379,6047.849
6091,6162.4688
6219,6053.145
6052,6150.611
6105,6059.924
6030,6063.63
5969,6013.1704
5707,5983.5103
5681,5856.557
6052,5763.9077
5904,5830.6973
5426,5870.1763
6005,5743.2656
5766,5790.7886
5946,5750.4785
5981,5882.774
6104,5888.918
5991,5982.862
5670,5982.932
5709,5865.811
5416,5769.112
5793,5601.3975
