True,Pred
4462,4733.5537
4642,4670.528
4369,4753.7876
4672,4616.51
4661,4696.0747
4655,4713.4116
4716,4778.83
4377,4797.6846
4484,4685.5293
4911,4644.7646
5218,4757.45
5759,5018.9126
5456,5405.407
5359,5512.0654
5305,5517.3647
5769,5402.028
5565,5534.6113
5367,5574.277
5633,5552.2534
5664,5548.775
6082,5587.372
6505,5808.507
5813,6082.249
6379,6040.877
6091,6154.619
6219,6046.4004
6052,6143.0874
6105,6051.9473
6030,6055.0005
5969,6004.274
5707,5973.8833
5681,5845.2466
6052,5750.7646
5904,5819.02
5426,5860.002
6005,5730.5684
5766,5777.6753
5946,5739.218
5981,5871.2896
6104,5878.485
5991,5973.475
5670,5973.7563
5709,5854.625
5416,5755.914
5793,5586.7505
