True,Pred
4462,4673.2744
4642,4637.105
4369,4520.742
4672,4705.8706
4661,4633.4604
4655,4622.314
4716,4497.263
4377,4488.1333
4484,4573.984
4911,4676.044
5218,5092.611
5759,5436.603
5456,5592.9077
5359,5636.809
5305,5607.273
5769,5554.0103
5565,5656.0664
5367,5678.165
5633,5632.3057
5664,5652.613
6082,5686.749
6505,5819.4365
5813,5956.717
6379,5962.7944
6091,6010.2266
6219,5959.7095
6052,6009.9805
6105,5962.5015
6030,5961.528
5969,5934.198
5707,5915.8564
5681,5835.6035
6052,5773.535
5904,5825.126
5426,5852.9785
6005,5749.5996
5766,5796.541
5946,5783.9087
5981,5853.123
6104,5861.6387
5991,5914.48
5670,5917.1973
5709,5839.4077
5416,5776.7764
5793,5664.6157
