True,Pred
4484,5768.7915
4911,5718.243
5218,5779.808
5759,5745.163
5456,5846.7686
5359,5836.4785
5305,5874.2363
5769,5867.474
5565,5849.5747
5367,5858.736
5633,5888.544
5664,5904.1626
6082,5979.714
6505,6028.3584
5813,6090.3594
6379,6039.1675
6091,6123.1216
6219,6058.1313
6052,6104.719
6105,6108.9443
6030,6083.443
5969,6117.0845
5707,6184.2163
5681,6124.1074
6052,6198.563
5904,6122.296
5426,6174.691
6005,6141.0073
5766,6161.949
5946,6101.0034
5981,6156.3916
6104,6126.0806
5991,6105.013
5670,6126.349
5709,6123.6025
5416,6079.128
5793,6091.1045
5750,6054.565
5399,6099.0957
6123,6083.663
5730,6137.1304
6015,6099.4707
5989,6133.8467
6333,6121.1743
6388,6076.6323
6048,6127.33
6322,6123.568
6405,6108.1587
6523,6161.753
