True,Pred
4484,5781.459
4911,5773.26
5218,5765.4727
5759,5740.517
5456,5722.8604
5359,5764.552
5305,5798.7393
5769,5830.9175
5565,5815.8604
5367,5794.749
5633,5811.8833
5664,5842.4077
6082,5904.156
6505,5891.707
5813,5873.078
6379,5897.116
6091,5908.6724
6219,5958.317
6052,5939.0645
6105,5929.3154
6030,5951.336
5969,5963.818
5707,6009.505
5681,5997.284
6052,6001.9385
5904,5984.2446
5426,5984.8804
6005,5981.0225
5766,5967.8096
5946,5985.9683
5981,5957.6113
6104,5937.777
5991,5938.8677
5670,5950.077
5709,5980.564
5416,5953.071
5793,5968.7026
5750,5946.2695
5399,5943.224
6123,5953.9146
5730,5938.551
6015,5973.142
5989,5934.2593
6333,5930.0986
6388,5922.4546
6048,5918.384
6322,5955.4546
6405,5933.99
6523,5968.9453
