True,Pred
6732,5824.5933
6587,5820.602
7438,5839.5054
8138,5863.982
9609,5882.706
8378,5831.4
8692,5793.1646
8436,5827.695
7657,5830.168
7537,5777.3037
7498,5732.4214
7861,5744.6807
9066,5745.477
7946,5746.101
9528,5739.3823
9644,5730.529
9504,5729.748
9207,5731.9653
9545,5726.373
9546,5720.087
9125,5718.5522
8929,5719.704
8474,5719.08
8812,5718.1504
9266,5716.582
8713,5715.843
9427,5715.893
8786,5715.483
9042,5714.512
9072,5714.0522
9679,5714.0234
9325,5713.9893
8977,5713.7734
9245,5713.539
9026,5713.3477
9733,5713.296
9485,5713.244
8634,5713.124
9721,5713.0166
9417,5712.9824
9674,5712.964
9064,5712.935
9551,5712.888
9350,5712.854
8211,5712.8335
8199,5712.8237
7798,5712.8057
8030,5712.7886
