True,Pred
4484,5676.0684
4911,5719.5483
5218,5695.3755
5759,5718.365
5456,5707.192
5359,5726.787
5305,5766.1743
5769,5793.4346
5565,5833.3877
5367,5829.0195
5633,5822.809
5664,5872.4365
6082,5860.9946
6505,5880.3003
5813,5874.2417
6379,5892.45
6091,5905.578
6219,5896.9146
6052,5915.543
6105,5917.043
6030,5913.732
5969,5931.069
5707,5903.294
5681,5927.648
6052,5900.305
5904,5910.5396
5426,5894.634
6005,5904.078
5766,5897.679
5946,5887.3374
5981,5895.8643
6104,5893.411
5991,5894.9956
5670,5905.481
5709,5892.4165
5416,5912.6465
5793,5887.0127
5750,5900.7646
5399,5885.404
6123,5887.9185
5730,5891.751
6015,5871.895
5989,5897.1104
6333,5883.5825
6388,5895.662
6048,5907.974
6322,5898.783
6405,5932.53
6523,5905.045
