True,Pred
4484,5456.973
4911,5470.502
5218,5454.7783
5759,5499.678
5456,5552.611
5359,5589.694
5305,5627.148
5769,5628.7646
5565,5653.025
5367,5639.7573
5633,5687.497
5664,5775.8374
6082,5796.0933
6505,5776.2876
5813,5768.9165
6379,5800.859
6091,5885.2847
6219,5870.0674
6052,5865.558
6105,5843.5244
6030,5909.8916
5969,5938.877
5707,5912.4814
5681,5862.612
6052,5848.4814
5904,5887.127
5426,5836.7085
6005,5802.879
5766,5842.031
5946,5838.9272
5981,5810.7715
6104,5782.639
5991,5852.2
5670,5870.3823
5709,5815.8257
5416,5808.8
5793,5802.014
5750,5826.882
5399,5787.3633
6123,5791.0947
5730,5833.817
6015,5798.9
5989,5796.239
6333,5774.941
6388,5858.873
6048,5873.122
6322,5856.5225
6405,5896.7246
6523,5935.2603
