True,Pred
6732,5613.002
6587,5633.881
7438,5602.131
8138,5640.3057
9609,5623.786
8378,5558.7505
8692,5585.5977
8436,5533.657
7657,5614.8853
7537,5539.223
7498,5531.35
7861,5471.612
9066,5473.135
7946,5473.728
9528,5461.3286
9644,5463.805
9504,5445.0967
9207,5456.713
9545,5446.0254
9546,5451.606
9125,5440.9995
8929,5438.463
8474,5435.6157
8812,5433.25
9266,5434.377
8713,5430.208
9427,5431.492
8786,5428.616
9042,5429.9756
9072,5428.3887
9679,5428.1973
9325,5427.3516
8977,5426.598
9245,5426.7236
9026,5425.936
9733,5426.179
9485,5425.47
8634,5425.6465
9721,5425.299
9417,5425.3135
9674,5425.162
9064,5424.9985
9551,5424.9834
9350,5424.81
8211,5424.858
8199,5424.7104
7798,5424.7344
8030,5424.646
