True,Pred
4484,5721.266
4911,5738.0835
5218,5734.9585
5759,5749.025
5456,5745.048
5359,5774.1406
5305,5797.984
5769,5828.579
5565,5865.8394
5367,5873.706
5633,5871.036
5664,5901.3965
6082,5920.0
6505,5944.444
5813,5958.0728
6379,5967.708
6091,5967.782
6219,6023.2573
6052,6031.1123
6105,6027.5376
6030,6047.9756
5969,6049.7744
5707,6047.7183
5681,6074.956
6052,6036.288
5904,6049.176
5426,6034.251
6005,6017.9487
5766,6011.2915
5946,6022.1777
5981,5999.715
6104,6005.46
5991,6008.361
5670,5999.511
5709,6011.963
5416,6027.007
5793,5999.733
5750,6006.8228
5399,5998.4614
6123,5984.3286
5730,5979.8315
6015,5994.9463
5989,5983.4526
6333,5984.008
6388,6004.1836
6048,6000.384
6322,6016.9727
6405,6045.462
6523,6042.762
