True,Pred
4484,5687.2236
4911,5719.0215
5218,5713.4507
5759,5754.1885
5456,5767.832
5359,5783.8965
5305,5782.34
5769,5776.8687
5565,5812.4424
5367,5821.9297
5633,5837.0283
5664,5869.247
6082,5866.961
6505,5904.489
5813,5915.039
6379,5897.846
6091,5909.9883
6219,5915.7065
6052,5925.83
6105,5930.317
6030,5952.244
5969,5956.277
5707,5955.573
5681,5972.148
6052,5935.8965
5904,5970.983
5426,5949.6533
6005,5938.573
5766,5944.154
5946,5929.272
5981,5930.9326
6104,5936.4204
5991,5932.7905
5670,5923.5376
5709,5919.598
5416,5928.4478
5793,5896.3345
5750,5938.427
5399,5929.141
6123,5921.528
5730,5938.179
6015,5915.726
5989,5923.423
6333,5910.867
6388,5930.8545
6048,5925.724
6322,5928.1436
6405,5953.1445
6523,5936.174
