True,Pred
4484,5484.306
4911,5453.607
5218,5440.061
5759,5420.5327
5456,5424.838
5359,5489.951
5305,5542.38
5769,5586.8022
5565,5571.8433
5367,5584.3257
5633,5623.22
5664,5654.991
6082,5698.28
6505,5641.5005
5813,5630.712
6379,5705.8174
6091,5729.2656
6219,5776.952
6052,5758.603
6105,5767.4043
6030,5800.028
5969,5817.6973
5707,5825.889
5681,5785.5737
6052,5799.2495
5904,5765.749
5426,5757.0864
6005,5751.2686
5766,5733.51
5946,5760.606
5981,5713.8047
6104,5697.991
5991,5733.013
5670,5758.111
5709,5762.9614
5416,5738.582
5793,5778.61
5750,5726.486
5399,5715.7124
6123,5726.1807
5730,5693.847
6015,5727.5254
5989,5680.6753
6333,5698.045
6388,5715.5054
6048,5736.4414
6322,5768.4087
6405,5758.9873
6523,5822.6934
