True,Pred
4484,5241.322
4911,5240.2676
5218,5251.5137
5759,5252.6484
5456,5269.929
5359,5322.36
5305,5355.48
5769,5351.323
5565,5360.7188
5367,5313.1064
5633,5355.08
5664,5431.8843
6082,5559.1978
6505,5602.676
5813,5620.3896
6379,5608.4653
6091,5654.555
6219,5689.1416
6052,5687.348
6105,5629.3433
6030,5701.288
5969,5713.214
5707,5811.027
5681,5775.0977
6052,5770.2827
5904,5773.6143
5426,5782.391
6005,5740.3135
5766,5747.659
5946,5749.7007
5981,5736.087
6104,5688.0454
5991,5710.2236
5670,5702.068
5709,5729.6304
5416,5666.8223
5793,5648.4917
5750,5662.6978
5399,5668.1807
6123,5683.456
5730,5711.494
6015,5738.2925
5989,5708.0527
6333,5660.532
6388,5692.4487
6048,5672.652
6322,5722.644
6405,5693.254
6523,5746.691
