True,Pred
4484,5448.989
4911,5451.4253
5218,5468.175
5759,5467.6914
5456,5521.2812
5359,5568.212
5305,5590.338
5769,5647.287
5565,5661.6274
5367,5675.3047
5633,5688.8276
5664,5728.1157
6082,5756.181
6505,5783.371
5813,5825.9614
6379,5808.564
6091,5872.741
6219,5915.6523
6052,5883.151
6105,5932.4297
6030,5914.7603
5969,5926.8574
5707,5950.9087
5681,5912.537
6052,5896.533
5904,5902.247
5426,5884.1973
6005,5855.1704
5766,5870.501
5946,5856.998
5981,5844.4614
6104,5872.5537
5991,5845.1846
5670,5877.222
5709,5884.8184
5416,5852.103
5793,5844.676
5750,5838.0356
5399,5837.164
6123,5801.5625
5730,5837.993
6015,5834.8433
5989,5815.0376
6333,5863.844
6388,5844.2354
6048,5894.691
6322,5913.5625
6405,5915.84
6523,5958.6567
