True,Pred
4484,5288.416
4911,5299.3247
5218,5317.2695
5759,5370.6387
5456,5422.6123
5359,5483.177
5305,5478.4106
5769,5466.3345
5565,5502.578
5367,5498.789
5633,5504.116
5664,5560.4385
6082,5661.346
6505,5775.034
5813,5829.2695
6379,5801.997
6091,5790.449
6219,5863.1777
6052,5860.8013
6105,5830.761
6030,5860.57
5969,5871.6143
5707,5944.369
5681,5970.3975
6052,5891.3125
5904,5934.366
5426,5948.169
6005,5911.191
5766,5883.8936
5946,5898.036
5981,5897.2065
6104,5889.8647
5991,5867.3833
5670,5856.373
5709,5888.088
5416,5839.6562
5793,5768.4673
5750,5814.667
5399,5836.134
6123,5832.0034
5730,5851.9697
6015,5895.981
5989,5877.789
6333,5846.048
6388,5858.806
6048,5857.333
6322,5902.3696
6405,5887.2173
6523,5888.999
