True,Pred
6732,5857.8784
6587,5863.5693
7438,5862.021
8138,5882.7383
9609,5880.16
8378,5886.892
8692,5873.0723
8436,5877.8975
7657,5885.088
7537,5885.539
7498,5874.1084
7861,5865.6416
9066,5865.7627
7946,5866.448
9528,5866.762
9644,5866.6616
9504,5866.3735
9207,5866.2793
9545,5866.5596
9546,5866.6333
9125,5866.3745
8929,5866.0566
8474,5865.953
8812,5865.976
9266,5865.9966
8713,5865.9946
9427,5865.9834
8786,5865.976
9042,5865.982
9072,5865.988
9679,5865.9824
9325,5865.972
8977,5865.966
9245,5865.966
9026,5865.9673
9733,5865.9673
9485,5865.9663
8634,5865.9663
9721,5865.9663
9417,5865.9663
9674,5865.9663
9064,5865.966
9551,5865.966
9350,5865.9653
8211,5865.9653
8199,5865.966
7798,5865.9653
8030,5865.966
